"code","prec2003"
"USS0007M32S",26.4958904109589
"USS0007M33S",24.5095890410959
"USS0007M34S",20.7972602739726
"USS0007M35S",17.9945205479452
"USS0007S03S",10.4565217391304
"USS0007S04S",6.21643835616438
"USS0008F01S",10.4547945205479
"USS0008G03S",19.5753424657534
"USS0008G07S",15.8246575342466
"USS0008G10S",23.9534246575342
"USS0008K04S",22.0027397260274
"USS0008L02S",19.1534246575342
"USS0008M02S",19.441095890411
"USS0008M06S",19.986301369863
"USS0008M07S",23.9452054794521
"USS0008M08S",18.8054794520548
"USS0008M10S",24.8
"USS0008P03S",11.9972602739726
"USS0008S01S",9.14794520547945
"USS0008S08S",19.9890410958904
"USS0008T01S",12.8301369863014
"USS0009A01S",16.8
"USS0009C01S",30.4986301369863
"USS0009D06S",37.0465753424658
"USS0009D08S",27.5068493150685
"USS0009D16S",21.0986301369863
"USS0009D21S",17.8356164383562
"USS0009E03S",13.0493150684932
"USS0009E07S",21.1808219178082
"USS0009E08S",13.5150684931507
"USS0009E09S",19.7095890410959
"USS0009E10S",24.1671232876712
"USS0009E11S",33.6876712328767
"USS0009E13S",26.213698630137
"USS0009F04S",20.7643835616438
"USS0009F08S",14.827397260274
"USS0009F18S",18.2931506849315
"USS0009F21S",12.0465753424658
"USS0009F23S",14.9671232876712
"USS0009F24S",17.4109589041096
"USS0009F25S",13.2876712328767
"USS0009F27S",11.3013698630137
"USS0009F28S",16.227397260274
"USS0009G03S",16.5780821917808
"USS0009G09S",15.3369863013699
"USS0009J01S",16.6657534246575
"USS0009J05S",17.4876712328767
"USS0009J08S",16.0438356164384
"USS0009J16S",18.1342465753425
"USS0009K01S",12.5616438356164
"USS0009L03S",20.4958904109589
"USS0009M02S",17.7260273972603
"USS0009S01S",16.7369863013699
"USS0009S02S",17.0849315068493
"USS0009S06S",14.4328767123288
"USS0009S07S",14.7095890410959
"USS0009S11S",19.1095890410959
"USS0009S18S",15.5424657534247
"USS0010C03S",18.0383561643836
"USS0010C06S",23.1890410958904
"USS0010C08S",28.813698630137
"USS0010C09S",17.4219178082192
"USS0010C15S",19.6356164383562
"USS0010C22S",22.2821917808219
"USS0010C23S",20.0575342465753
"USS0010D07S",16.1534246575342
"USS0010D10S",26.7452054794521
"USS0010D12S",25.4082191780822
"USS0010D13S",19.7123287671233
"USS0010D16S",27.4986301369863
"USS0010D24S",27.2712328767123
"USS0010D31S",16.4931506849315
"USS0010D35S",29.6657534246575
"USS0010E03S",16.986301369863
"USS0010E06S",23.6082191780822
"USS0010E07S",19.5698630136986
"USS0010E09S",32.9397260273973
"USS0010E12S",23.0630136986301
"USS0010E15S",35.0547945205479
"USS0010E17S",29.4465753424658
"USS0010E20S",17.972602739726
"USS0010F02S",24.027397260274
"USS0010F09S",25.9123287671233
"USS0010F15S",15.7506849315069
"USS0010F16S",17.986301369863
"USS0010F17S",13.0986301369863
"USS0010F19S",13.8684931506849
"USS0010F23S",26.1808219178082
"USS0010F29S",18.3397260273973
"USS0010G02S",19.3506849315068
"USS0010G08S",15.0465753424658
"USS0010G12S",16.4547945205479
"USS0010G13S",14.0630136986301
"USS0010G15S",25.3397260273973
"USS0010G20S",22.6246575342466
"USS0010G22S",21.4191780821918
"USS0010G23S",35.3068493150685
"USS0010G24S",11.6356164383562
"USS0010G25S",24.8712328767123
"USS0010J01S",15.7534246575342
"USS0010J04S",18.1123287671233
"USS0010J10S",16.3068493150685
"USS0010J18S",12.7424657534247
"USS0010J20S",21.8
"USS0010J25S",24.013698630137
"USS0010J26S",18.758904109589
"USS0010J30S",22.6219178082192
"USS0010J35S",18.3890410958904
"USS0010J43S",21.6
"USS0010J44S",20.5808219178082
"USS0010J52S",25.1479452054795
"USS0010K01S",14.5068493150685
"USS0010K02S",15.2684931506849
"USS0010R04S",14.9232876712329
"USS0010S01S",19.4520547945205
"USS0011C01S",28.2630136986301
"USS0011C02S",19.558904109589
"USS0011C04S",16.4246575342466
"USS0011D08S",24.4
"USS0011D11S",29.1123287671233
"USS0011D19S",21.9808219178082
"USS0011D28S",26.9452054794521
"USS0011E03S",14.213698630137
"USS0011E07S",15.427397260274
"USS0011E10S",16.8739726027397
"USS0011E24S",16.9972602739726
"USS0011E29S",30.5561643835616
"USS0011E30S",21.2164383561644
"USS0011E31S",25.8986301369863
"USS0011E35S",38.2246575342466
"USS0011E36S",28
"USS0011E37S",14.7013698630137
"USS0011E38S",22.4931506849315
"USS0011E39S",11.1424657534247
"USS0011F02S",22.3643835616438
"USS0011F11S",15.4849315068493
"USS0011G01S",15.3424657534247
"USS0011G05S",19.6931506849315
"USS0011G06S",22.1671232876712
"USS0011G30S",18.6
"USS0011G32S",28.6164383561644
"USS0011G33S",12.6986301369863
"USS0011H08S",33.5780821917808
"USS0011H21S",21.5315068493151
"USS0011H25S",18.9561643835616
"USS0011H30S",23.8986301369863
"USS0011H36S",32.1287671232877
"USS0011H37S",18.4
"USS0011H55S",17.7917808219178
"USS0011H57S",24.227397260274
"USS0011H58S",17.9287671232877
"USS0011J01S",24.7808219178082
"USS0011J02S",20.5534246575342
"USS0011J08S",16.1260273972603
"USS0011J11S",32.8164383561644
"USS0011J12S",82.7857142857143
"USS0011J21S",22.013698630137
"USS0011J23S",17.9835616438356
"USS0011J32S",14.3095890410959
"USS0011J37S",26.5561643835616
"USS0011J42S",35.1178082191781
"USS0011J46S",16.2986301369863
"USS0011J52S",22.3671232876712
"USS0011J53S",17.7616438356164
"USS0011J56S",22.7287671232877
"USS0011J57S",25.4986301369863
"USS0011J64S",30.8684931506849
"USS0011J65S",26.7506849315069
"USS0011J68S",28.213698630137
"USS0011J69S",24.9616438356164
"USS0011J70S",24.3232876712329
"USS0011K03S",15.8712328767123
"USS0011K09S",13.958904109589
"USS0011K13S",17.5479452054795
"USS0011K15S",18.8109589041096
"USS0011K21S",20.2876712328767
"USS0011K22S",16.6082191780822
"USS0011K28S",19.1808219178082
"USS0011K31S",18.2657534246575
"USS0011K39S",21.813698630137
"USS0011K52S",19.0219178082192
"USS0011L01S",23.6958904109589
"USS0011L04S",12.4191780821918
"USS0011L05S",12.2931506849315
"USS0011L12S",20.586301369863
"USS0011M03S",12.7041095890411
"USS0011M06S",13.3287671232877
"USS0011P08S",25.4383561643836
"USS0011P13S",19.3041095890411
"USS0011R03S",17.3506849315068
"USS0011R05S",18.5616438356164
"USS0011R06S",22.2219178082192
"USS0011R10S",23.6301369863014
"USS0012A02S",17.5534246575342
"USS0012B12S",28.8191780821918
"USS0012B13S",21.1643835616438
"USS0012B14S",37.0356164383562
"USS0012B16S",21.2493150684931
"USS0012B17S",17.8191780821918
"USS0012C11S",20.2
"USS0012C13S",15.7452054794521
"USS0012C22S",21.9068493150685
"USS0012D09S",15.7972602739726
"USS0012D11S",22.8301369863014
"USS0012E07S",14.1205479452055
"USS0012E08S",13.8630136986301
"USS0012G17S",17.0082191780822
"USS0012G18S",15.3945205479452
"USS0012J06S",24.1616438356164
"USS0012J07S",22.6684931506849
"USS0012J09S",20.4876712328767
"USS0012K01S",16.4493150684931
"USS0012L04S",17.6438356164384
"USS0012L06S",22.2383561643836
"USS0012L07S",20.9671232876712
"USS0012L12S",18.1972602739726
"USS0012L15S",24.3369863013699
"USS0012M03S",16.4684931506849
"USS0012M05S",9.50684931506849
"USS0012M06S",9.6958904109589
"USS0012M13S",13.4465753424658
"USS0012M23S",17.2082191780822
"USS0012M26S",10.2657534246575
"USS0012P02S",9.85479452054794
"USS0013A15S",34.0301369863014
"USS0013A19S",46.9287671232877
"USS0013A24S",24.7205479452055
"USS0013A25S",45.5342465753425
"USS0013A26S",28.8027397260274
"USS0013A27S",28.0684931506849
"USS0013B07S",48.8739726027397
"USS0013B22S",28.1232876712329
"USS0013B24S",40.386301369863
"USS0013B25S",20.7534246575342
"USS0013C01S",34.1835616438356
"USS0013C03S",29.3178082191781
"USS0013C13S",18.5698630136986
"USS0013C31S",20.3972602739726
"USS0013C33S",15.6465753424658
"USS0013C36S",19.8328767123288
"USS0013C38S",15.6054794520548
"USS0013C39S",18.8575342465753
"USS0013C43S",32.0219178082192
"USS0013C44S",23.9534246575342
"USS0013D10S",18.172602739726
"USS0013D16S",24.3232876712329
"USS0013D19S",33.2054794520548
"USS0013D22S",28.3945205479452
"USS0013D26S",13.3123287671233
"USS0013E06S",13.5342465753425
"USS0013E16S",15.1123287671233
"USS0013E18S",20.4657534246575
"USS0013E23S",18.3808219178082
"USS0013E27S",13.7972602739726
"USS0013F03S",15.3260273972603
"USS0013F04S",12.1561643835616
"USS0013F09S",14.9205479452055
"USS0013F13S",17.1397260273973
"USS0013G01S",21.5369863013699
"USS0013M02S",9.64931506849315
"USS0013M04S",12.7205479452055
"USS0013M05S",15.7561643835616
"USS0014A11S",32.027397260274
"USS0014A12S",38.8712328767123
"USS0014A14S",16.641095890411
"USS0014B05S",22.4246575342466
"USS0014C04S",32.2356164383562
"USS0014C05S",36.1479452054795
"USS0014C12S",51.3780821917808
"USS0014C13S",38.0876712328767
"USS0014D02S",26.3835616438356
"USS0014E01S",18.7479452054795
"USS0014E04S",14.8438356164384
"USS0014F02S",10.7342465753425
"USS0014F03S",19.1698630136986
"USS0014F04S",31.558904109589
"USS0014F08S",23.3534246575342
"USS0014F11S",15.2054794520548
"USS0014F12S",17.627397260274
"USS0014F16S",15.5561643835616
"USS0014F17S",16.9534246575342
"USS0014F19S",12.5534246575342
"USS0014G01S",17.0821917808219
"USS0014G02S",20.213698630137
"USS0014K02S",16.7342465753425
"USS0014K05S",12.4246575342466
"USS0015A03S",27.7013698630137
"USS0015A05S",17.9150684931507
"USS0015A08S",20.8054794520548
"USS0015A12S",54.4493150684931
"USS0015B02S",33.827397260274
"USS0015B09S",34.6712328767123
"USS0015B14S",56.8794520547945
"USS0015B21S",32.9342465753425
"USS0015C04S",40.6
"USS0015C06S",52.1671232876712
"USS0015C09S",54.1013698630137
"USS0015C10S",45.2
"USS0015C16S",56.2054794520548
"USS0015D01S",29.0493150684932
"USS0015D06S",32.5260273972603
"USS0015E02S",36.641095890411
"USS0015E04S",41.1753424657534
"USS0015E08S",21.9452054794521
"USS0015E09S",31.2246575342466
"USS0015E11S",30.4356164383562
"USS0015F01S",33.7835616438356
"USS0015F04S",30.0219178082192
"USS0015F05S",32.1808219178082
"USS0015F06S",15.2657534246575
"USS0015F09S",14.6958904109589
"USS0015F14S",20.3041095890411
"USS0015G02S",17.6849315068493
"USS0015H01S",21.5397260273973
"USS0015H03S",15.6547945205479
"USS0015H04S",11.6356164383562
"USS0015H09S",9.98082191780822
"USS0015H14S",12.2712328767123
"USS0015H24S",14.0767123287671
"USS0015J01S",25.6958904109589
"USS0015J06S",21.4493150684931
"USS0015J09S",22.013698630137
"USS0015J12S",20.4191780821918
"USS0015J15S",22.0109589041096
"USS0015K03S",12.8520547945205
"USS0016A04S",39.0109589041096
"USS0016A08S",61.7506849315068
"USS0016A10S",34.8794520547945
"USS0016A12S",50.3424657534247
"USS0016A14S",32.554347826087
"USS0016B14S",37.1287671232877
"USS0016C01S",28.3616438356164
"USS0016C02S",28.4767123287671
"USS0016C20S",43.8
"USS0016D08S",28.9917808219178
"USS0016D09S",39.8438356164384
"USS0016E05S",29.5972602739726
"USS0016E10S",20.7561643835616
"USS0016E11S",25.9095890410959
"USS0016E14S",18.6164383561644
"USS0016E18S",16.6630136986301
"USS0016F02S",19.4465753424658
"USS0016F08S",54.1333333333333
"USS0016G01S",22.8520547945205
"USS0016G07S",11.5643835616438
"USS0016H02S",20.6027397260274
"USS0016H04S",25.1808219178082
"USS0016H05S",18.0520547945205
"USS0016H08S",24.0904109589041
"USS0016J01S",16.4465753424658
"USS0017A01S",34.9643835616438
"USS0017B04S",28.9013698630137
"USS0017C04S",25.7095890410959
"USS0017C05S",40.8246575342466
"USS0017C06S",12.2054794520548
"USS0017D02S",27.9917808219178
"USS0017D06S",38.7972602739726
"USS0017D07S",23.5534246575342
"USS0017D08S",33.5972602739726
"USS0017D18S",26.2657534246575
"USS0017H02S",15.9671232876712
"USS0017H07S",17.6493150684932
"USS0017H08S",20.5534246575342
"USS0017K04S",17.4301369863014
"USS0018A21S",10.528
"USS0018D04S",26.7369863013699
"USS0018D06S",16.6493150684932
"USS0018D08S",15.8657534246575
"USS0018D09S",20.9671232876712
"USS0018D19S",38.0328767123288
"USS0018D20S",18.3178082191781
"USS0018D21S",17.9753424657534
"USS0018E03S",18.9506849315068
"USS0018E05S",21.3369863013699
"USS0018E08S",17.2164383561644
"USS0018E09S",16.9369863013699
"USS0018E16S",24.3643835616438
"USS0018E18S",17.5561643835616
"USS0018F01S",13.1808219178082
"USS0018G01S",21.3095890410959
"USS0018G02S",32.0520547945206
"USS0018H01S",14.7972602739726
"USS0019A02S",12.9013698630137
"USS0019A13S",15.3287671232877
"USS0019D02S",23.5506849315069
"USS0019D03S",14.2904109589041
"USS0019E03S",17.0767123287671
"USS0019E07S",15.1232876712329
"USS0019F01S",17.9123287671233
"USS0019K04S",19.0931506849315
"USS0019K07S",32.3890410958904
"USS0019K08S",18.8054794520548
"USS0019L03S",19.2191780821918
"USS0019L05S",26.9178082191781
"USS0019L06S",18.8054794520548
"USS0019L07S",21.5972602739726
"USS0019L08S",18.7534246575342
"USS0019L13S",14.2931506849315
"USS0019L17S",14.0904109589041
"USS0019L19S",33.0849315068493
"USS0019L24S",19.6630136986301
"USS0019L38S",33.9342465753425
"USS0019L39S",18.6739726027397
"USS0019L40S",11.3671232876712
"USS0019L41S",47.2065217391304
"USS0019L42S",21.4891304347826
"USS0019L43S",169.078431372549
"USS0019L44S",30.2934782608696
"USS0020A05S",40.586301369863
"USS0020A07S",53.6794520547945
"USS0020A09S",44.4931506849315
"USS0020A12S",53.4164383561644
"USS0020A23S",54.1780821917808
"USS0020A41S",34.3095890410959
"USS0020B02S",24.386301369863
"USS0020B07S",19.2575342465753
"USS0020B11S",23.4109589041096
"USS0020B24S",25.9424657534247
"USS0020B25S",17.841095890411
"USS0020E02S",18.7506849315069
"USS0020G02S",19.441095890411
"USS0020G06S",11.9917808219178
"USS0020G09S",16.6547945205479
"USS0020G12S",24.0630136986301
"USS0020H02S",15.3232876712329
"USS0020H06S",26.5369863013699
"USS0020H12S",35.8821917808219
"USS0020H13S",21.9671232876712
"USS0020K03S",17.4301369863014
"USS0020K04S",18.041095890411
"USS0020K05S",31.8986301369863
"USS0020K13S",18.9671232876712
"USS0020K25S",42.6986301369863
"USS0020K27S",20.9917808219178
"USS0020K30S",44.158904109589
"USS0020K31S",45.6712328767123
"USS0020L02S",25.813698630137
"USS0020L06S",35.5260273972603
"USS0020L10S",18.0657534246575
"USS0021A01S",55.8301369863014
"USS0021A31S",58.6219178082192
"USS0021A32S",107.347945205479
"USS0021A35S",32.6082191780822
"USS0021A36S",85.5671232876712
"USS0021B01S",65.558904109589
"USS0021B04S",48.0328767123288
"USS0021B10S",64.1150684931507
"USS0021B13S",36.4958904109589
"USS0021B17S",71.3780821917808
"USS0021B20S",77
"USS0021B21S",73.2301369863014
"USS0021B42S",66.2986301369863
"USS0021B48S",100.934246575342
"USS0021B51S",42.4054794520548
"USS0021B55S",87.7178082191781
"USS0021B59S",70.1205479452055
"USS0021B60S",98.2328767123288
"USS0021B62S",31.1917808219178
"USS0021B63S",50.9205479452055
"USS0021C10S",21.3945205479452
"USS0021C13S",74.3068493150685
"USS0021C14S",48.972602739726
"USS0021C17S",61.0712328767123
"USS0021C20S",69.7479452054795
"USS0021C26S",66.7643835616438
"USS0021C28S",29.9424657534247
"USS0021C33S",55.9616438356164
"USS0021C35S",74.7013698630137
"USS0021C38S",47.0602739726027
"USS0021C39S",22.7232876712329
"USS0021C40S",36.0739726027397
"USS0021D01S",50.2684931506849
"USS0021D04S",78.2438356164384
"USS0021D08S",72.0575342465753
"USS0021D12S",28.6219178082192
"USS0021D13S",37.5452054794521
"USS0021D14S",44.2301369863014
"USS0021D33S",86.7342465753425
"USS0021D35S",47.6876712328767
"USS0021E04S",55.1506849315069
"USS0021E05S",50.7150684931507
"USS0021E06S",58.0958904109589
"USS0021E07S",68.3041095890411
"USS0021E13S",26.8849315068493
"USS0021F10S",26.1972602739726
"USS0021F12S",12.9068493150685
"USS0021F21S",46.9643835616438
"USS0021F22S",17.4876712328767
"USS0021G03S",12.2
"USS0021G04S",11.1643835616438
"USS0022C09S",113.046575342466
"USS0022C10S",89.2520547945205
"USS0022C12S",52.2328767123288
"USS0022C13S",107.438356164384
"USS0022D02S",104.794520547945
"USS0022D03S",84.3068493150685
"USS0022E07S",59.5424657534247
"USS0022E08S",60.8684931506849
"USS0022E09S",75.1452054794521
"USS0022F03S",39.4027397260274
"USS0022F04S",45.9643835616438
"USS0022F05S",37.0657534246575
"USS0022F14S",47.413698630137
"USS0022F18S",31.9808219178082
"USS0022F42S",50.3452054794521
"USS0022F43S",47.7835616438356
"USS0022F45S",52.6739130434783
"USS0022G06S",44.4383561643836
"USS0022G12S",38.1150684931507
"USS0022G13S",36.4465753424658
"USS0022G14S",29.9123287671233
"USS0022G21S",32.9616438356164
"USS0022G24S",37.6602739726027
"USS0022G33S",42.6931506849315
"USS0023B06S",53.4958904109589
"USS0023B16S",36.4986301369863
"USS0023B17S",54.0465753424658
"USS0023D01S",65.4547945205479
"USS0023D02S",47.3452054794521
"USS0023G09S",39.5424657534247
"USS0023G15S",40.1890410958904
"USS0033J01S",104.134246575342
"USS0044Q07S",21.9369863013699
"USS0045M07S",38.5760869565217
"USS0045O04S",8.38082191780822
"USS0045O10S",7.97260273972603
"USS0045P03S",11.8493150684932
"USS0045Q02S",17.3534246575342
"USS0045Q05S",14.6246575342466
"USS0045R01S",6.65753424657534
"USS0046P01S",22.9753424657534
"USS0046Q01S",16.3095890410959
"USS0046Q02S",17.6328767123288
"USS0047O01S",18.8575342465753
"USS0047P03S",10.1232876712329
"USS0048M04S",11.3123287671233
"USS0048U01S",6.92876712328767
"USS0048V01S",5.77173913043478
"USS0049L01S",48.9561643835616
"USS0049L09S",40.5315068493151
"USS0049L10S",28.3506849315068
"USS0049L13S",39.0575342465753
"USS0049L14S",39.2684931506849
"USS0049L19S",19.4794520547945
"USS0049M08S",35.4807692307692
"USS0049T01S",11.9321533923304
"USS0049T03S",19.5808219178082
