"code","prec2002"
"USS0012E08S",13.4438356164384
"USS0012G17S",16.5369863013699
"USS0012G18S",14.786301369863
"USS0012J06S",20.4328767123288
"USS0012J07S",18.2054794520548
"USS0012J09S",16.4438356164384
"USS0012K01S",10.841095890411
"USS0012L04S",13.3260273972603
"USS0012L06S",15.9095890410959
"USS0012L07S",13.5945205479452
"USS0012L12S",12.4328767123288
"USS0012L15S",16.9698630136986
"USS0012M03S",11.4657534246575
"USS0012M05S",9.52602739726027
"USS0012M06S",8.17808219178082
"USS0012M13S",10.7561643835616
"USS0012M23S",13.0575342465753
"USS0012M26S",10.1452054794521
"USS0012P02S",6.22465753424658
"USS0013A15S",45.4027397260274
"USS0013A19S",53.1205479452055
"USS0013A24S",26.1972602739726
"USS0013A25S",40.2547945205479
"USS0013A26S",38.2328767123288
"USS0013A27S",38.7260273972603
"USS0013B07S",43.5972602739726
"USS0013B22S",24.6493150684932
"USS0013B24S",36.9780821917808
"USS0013B25S",20.4465753424658
"USS0013C01S",30.0657534246575
"USS0013C03S",22.2904109589041
"USS0013C13S",16.9041095890411
"USS0013C31S",14.2849315068493
"USS0013C33S",13.3643835616438
"USS0013C36S",17.8547945205479
"USS0013C38S",12.0027397260274
"USS0013C39S",14.5164835164835
"USS0013C43S",24.2821917808219
"USS0013C44S",21
"USS0013D10S",14.1945205479452
"USS0013D16S",17.1534246575342
"USS0013D19S",26.0301369863014
"USS0013D22S",22.7445054945055
"USS0013D26S",10.1753424657534
"USS0013E06S",13.4493150684932
"USS0013E16S",14.5753424657534
"USS0013E18S",19.0054794520548
"USS0013E23S",14.3671232876712
"USS0013E27S",13.6684931506849
"USS0013F03S",17.2301369863014
"USS0013F04S",12.2958904109589
"USS0013F09S",14.6465753424658
"USS0013F13S",18.6821917808219
"USS0013G01S",19.1616438356164
"USS0013M02S",7.14520547945205
"USS0013M04S",6.45205479452055
"USS0013M05S",10.8356164383562
"USS0014A11S",34.972602739726
"USS0014A12S",41.1452054794521
"USS0014A14S",18.8958904109589
"USS0014B05S",24.3616438356164
"USS0014C04S",33.0602739726027
"USS0014C05S",33.0301369863014
"USS0014C12S",42.0493150684932
"USS0014C13S",30.3835616438356
"USS0014D02S",19.3671232876712
"USS0014E01S",15.4164383561644
"USS0014E04S",12.758904109589
"USS0014F02S",10.5342465753425
"USS0014F03S",17.5780821917808
"USS0014F04S",23.5506849315069
"USS0014F08S",20.0794520547945
"USS0014F11S",12.2904109589041
"USS0014F12S",15.8301369863014
"USS0014F16S",14.1698630136986
"USS0014F17S",14.6383561643836
"USS0014F19S",12.8328767123288
"USS0014G01S",14.1561643835616
"USS0014G02S",16.7232876712329
"USS0014K02S",11.9342465753425
"USS0014K05S",11.3232876712329
"USS0015A03S",30.9671232876712
"USS0015A05S",18.8082191780822
"USS0015A08S",38.0931506849315
"USS0015A12S",54.8657534246575
"USS0015B02S",36.2739726027397
"USS0015B09S",34.5178082191781
"USS0015B14S",56.8904109589041
"USS0015B21S",33.572602739726
"USS0015C04S",35.041095890411
"USS0015C06S",44.358904109589
"USS0015C09S",44.427397260274
"USS0015C10S",43.7534246575342
"USS0015C16S",46.1095890410959
"USS0015D01S",25.8301369863014
"USS0015D06S",27.0082191780822
"USS0015E02S",27.0383561643836
"USS0015E04S",34.2657534246575
"USS0015E08S",16.5287671232877
"USS0015E09S",22.6657534246575
"USS0015E11S",23.6109589041096
"USS0015F01S",24.1780821917808
"USS0015F04S",23.5561643835616
"USS0015F05S",27.9452054794521
"USS0015F06S",11.5917808219178
"USS0015F09S",11.4547945205479
"USS0015F14S",14.1780821917808
"USS0015G02S",15.4821917808219
"USS0015H01S",19.5123287671233
"USS0015H03S",12.1232876712329
"USS0015H04S",8.86027397260274
"USS0015H09S",6.58630136986301
"USS0015H14S",11.5013698630137
"USS0015H24S",9.92054794520548
"USS0015J01S",19.5671232876712
"USS0015J06S",16.9972602739726
"USS0015J09S",17.8712328767123
"USS0015J12S",14.2958904109589
"USS0015J15S",19.9479452054795
"USS0015K03S",11.7452054794521
"USS0016A04S",37.8739726027397
"USS0016A08S",60.9835616438356
"USS0016A10S",34.3315068493151
"USS0016A12S",49.5890410958904
"USS0016B14S",38
"USS0016C01S",25.9205479452055
"USS0016C02S",25.7780821917808
"USS0016C20S",44.6986301369863
"USS0016D08S",24.3287671232877
"USS0016D09S",28.8383561643836
"USS0016E05S",26.9561643835616
"USS0016E10S",19.4438356164384
"USS0016E11S",21.0438356164384
"USS0016E14S",14.0219178082192
"USS0016E18S",13.2657534246575
"USS0016F02S",14.6054794520548
"USS0016F08S",8.30357142857143
"USS0016G01S",18.2712328767123
"USS0016G07S",9.55890410958904
"USS0016H02S",15.972602739726
"USS0016H04S",18.8958904109589
"USS0016H05S",13.5369863013699
"USS0016H08S",17.7150684931507
"USS0016J01S",12.013698630137
"USS0017A01S",33.172602739726
"USS0017B04S",30.2958904109589
"USS0017C04S",22.0904109589041
"USS0017C05S",32.3835616438356
"USS0017C06S",8.94246575342466
"USS0017D02S",28.9041095890411
"USS0017D06S",29.7424657534247
"USS0017D07S",18.2821917808219
"USS0017D08S",28.0904109589041
"USS0017D18S",28.8575342465753
"USS0017H02S",11.9945205479452
"USS0017H07S",15.4191780821918
"USS0017H08S",18.3315068493151
"USS0017K04S",11.8630136986301
"USS0018D04S",20.2657534246575
"USS0018D06S",13.8164383561644
"USS0018D08S",11.4191780821918
"USS0018D09S",15.8301369863014
"USS0018D19S",26.1397260273973
"USS0018D20S",13.0383561643836
"USS0018D21S",14.1698630136986
"USS0018E03S",16.613698630137
"USS0018E05S",15.5698630136986
"USS0018E08S",12.5479452054795
"USS0018E09S",12.4109589041096
"USS0018E16S",15.9123287671233
"USS0018E18S",11.0356164383562
"USS0018F01S",9.3041095890411
"USS0018G01S",14.3753424657534
"USS0018G02S",21.0547945205479
"USS0018H01S",12.1671232876712
"USS0019A02S",11.9315068493151
"USS0019A13S",16.1150684931507
"USS0019D02S",17.6986301369863
"USS0019D03S",9.36164383561644
"USS0019E03S",13.6547945205479
"USS0019E07S",10.3287671232877
"USS0019F01S",11.8
"USS0019K04S",20.2191780821918
"USS0019K07S",34.9753424657534
"USS0019K08S",19.3972602739726
"USS0019L03S",18.5671232876712
"USS0019L05S",22.8684931506849
"USS0019L06S",19.7123287671233
"USS0019L07S",20.7150684931507
"USS0019L08S",19.3260273972603
"USS0019L13S",15.0054794520548
"USS0019L17S",16.2657534246575
"USS0019L19S",30.3808219178082
"USS0019L24S",19.1643835616438
"USS0019L38S",32.1972602739726
"USS0019L39S",18.0602739726027
"USS0019L40S",13.8849315068493
"USS0020A05S",35.5808219178082
"USS0020A07S",45.3315068493151
"USS0020A09S",37.0520547945206
"USS0020A12S",43.6657534246575
"USS0020A23S",63.4931506849315
"USS0020A41S",23.3506849315068
"USS0020B02S",20.2931506849315
"USS0020B07S",16.3095890410959
"USS0020B11S",20.0794520547945
"USS0020B24S",16.6712328767123
"USS0020B25S",16.4575342465753
"USS0020E02S",13.4602739726027
"USS0020G02S",16.3808219178082
"USS0020G06S",7.41095890410959
"USS0020G09S",11.4493150684932
"USS0020G12S",19.4027397260274
"USS0020H02S",9.50958904109589
"USS0020H06S",15.5643835616438
"USS0020H12S",25.3698630136986
"USS0020H13S",14.6657534246575
"USS0020K03S",17.5178082191781
"USS0020K04S",18.9616438356164
"USS0020K05S",28.227397260274
"USS0020K13S",21.6767123287671
"USS0020K25S",44.0931506849315
"USS0020K27S",20.5095890410959
"USS0020K30S",42.1616438356164
"USS0020K31S",43.6575342465753
"USS0020L02S",24.6657534246575
"USS0020L06S",38.3287671232877
"USS0020L10S",19.7369863013699
"USS0021A01S",47.9041095890411
"USS0021A31S",49.6575342465753
"USS0021A32S",90.4986301369863
"USS0021A35S",26.6821917808219
"USS0021A36S",81.4239130434783
"USS0021B01S",55.1452054794521
"USS0021B04S",34.8958904109589
"USS0021B10S",57.7835616438356
"USS0021B13S",33.5698630136986
"USS0021B17S",62.6821917808219
"USS0021B20S",61.9013698630137
"USS0021B21S",61.0712328767123
"USS0021B42S",56.1287671232877
"USS0021B48S",101.435616438356
"USS0021B51S",33.6547945205479
"USS0021B55S",66.8465753424658
"USS0021B59S",51.4
"USS0021B60S",91.7616438356164
"USS0021B62S",23.1397260273973
"USS0021B63S",46.7452054794521
"USS0021C10S",19.0876712328767
"USS0021C13S",63.5780821917808
"USS0021C14S",38.9479452054794
"USS0021C17S",47.5808219178082
"USS0021C20S",64.9534246575342
"USS0021C26S",61.7013698630137
"USS0021C28S",26.8876712328767
"USS0021C33S",48.6575342465753
"USS0021C35S",66.9890410958904
"USS0021C38S",34.4575342465753
"USS0021C39S",21.9698630136986
"USS0021C40S",31.4054794520548
"USS0021D01S",39.2849315068493
"USS0021D04S",67.0493150684931
"USS0021D08S",59.9616438356164
"USS0021D12S",22.8630136986301
"USS0021D13S",28.6986301369863
"USS0021D14S",38.1835616438356
"USS0021D33S",67.6849315068493
"USS0021D35S",35.5232876712329
"USS0021E04S",38.2493150684932
"USS0021E05S",43.8109589041096
"USS0021E06S",49.9397260273973
"USS0021E07S",53.4931506849315
"USS0021E13S",23.4082191780822
"USS0021F10S",19.7424657534247
"USS0021F12S",14.3780821917808
"USS0021F21S",35.7342465753425
"USS0021F22S",15.4328767123288
"USS0021G03S",13.0493150684932
"USS0021G04S",6.16986301369863
"USS0022C09S",106.931506849315
"USS0022C10S",84.9452054794521
"USS0022C12S",48.558904109589
"USS0022C13S",92.1571428571429
"USS0022D02S",89.3972602739726
"USS0022D03S",69.9698630136986
"USS0022E07S",48.3917808219178
"USS0022E08S",58.2931506849315
"USS0022E09S",68.4520547945205
"USS0022F03S",36.6246575342466
"USS0022F04S",41.6438356164384
"USS0022F05S",30.0356164383562
"USS0022F14S",39.986301369863
"USS0022F18S",27.6657534246575
"USS0022F42S",43.4739726027397
"USS0022F43S",38.0328767123288
"USS0022G06S",38.2438356164384
"USS0022G12S",28.7917808219178
"USS0022G13S",28.3808219178082
"USS0022G14S",24.2082191780822
"USS0022G21S",30.8191780821918
"USS0022G24S",29.5424657534247
"USS0022G33S",31.4082191780822
"USS0023B06S",46.3643835616438
"USS0023B16S",28.0821917808219
"USS0023B17S",43.6027397260274
"USS0023D01S",54.3479452054795
"USS0023D02S",42.3534246575342
"USS0023G09S",38.2383561643836
"USS0023G15S",42.5561643835616
"USS0033J01S",105.66301369863
"USS0044Q07S",21.5342465753425
"USS0045O04S",9.55890410958904
"USS0045O10S",9.29041095890411
"USS0045P03S",11.7890410958904
"USS0045Q02S",18.0520547945205
"USS0045Q05S",13.4465753424658
"USS0045R01S",4.06301369863014
"USS0046P01S",21.0821917808219
"USS0046Q01S",12.9052287581699
"USS0046Q02S",16.9972602739726
"USS0047O01S",25.625
"USS0047P03S",11.1479452054795
"USS0048M04S",20.0869565217391
"USS0048U01S",6.16986301369863
"USS0049L01S",59.6082191780822
"USS0049L09S",54.1506849315069
"USS0049L10S",39.1945205479452
"USS0049L13S",54.8630136986301
"USS0049L14S",55.5041095890411
"USS0049L19S",24.7424657534247
"USS0049M08S",32.271978021978
"USS0049M26S",32.4358974358974
"USS0049T01S",9.02739726027397
"USS0049T03S",15.8712328767123
"USS0050K05S",53.1835616438356
"USS0050K06S",94.3068493150685
"USS0050L02S",14.3013698630137
"USS0050M03S",14.2082191780822
"USS0050N07S",19.1671232876712
"USS0050R04S",15.6109589041096
"USS0050S01S",12.1315068493151
"USS0051K14S",23.6876712328767
"USS0051K15S",62.9972602739726
"USS0051R01S",12.4821917808219
"USS0063P01S",7.45753424657534
"USS0063P02S",10.5232876712329
"USS0064P01S",0
"USW00003013",5.7041095890411
"USW00003016",7.41917808219178
"USW00003017",5.20547945205479
"USW00003024",14.439226519337
"USW00003026",6.15342465753425
"USW00003027",7.14794520547945
"USW00003028",10.3452054794521
"USW00003029",7.46027397260274
"USW00003030",10.9254143646409
"USW00003031",6.78296703296703
"USW00003032",4.20056497175141
"USW00003102",4.31232876712329
"USW00003103",8.96712328767123
"USW00003104",0.301369863013699
"USW00003122",3.75342465753425
"USW00003125",0.134246575342466
"USW00003131",4.35616438356164
"USW00003144",0.227397260273973
"USW00003145",0.0219178082191781
"USW00003154",2.33636363636364
"USW00003159",1.71780821917808
"USW00003160",1.56438356164384
"USW00003162",2.36986301369863
"USW00003163",1.87096774193548
"USW00003164",3.74515235457064
"USW00003166",2.68767123287671
"USW00003167",2.59779614325069
"USW00003170",4.95616438356164
"USW00003171",2.54120879120879
"USW00003177",2.85753424657534
"USW00003178",2.0771349862259
"USW00003179",2.03296703296703
"USW00003184",2.98904109589041
"USW00003192",2.12328767123288
"USW00003195",4.40547945205479
"USW00003196",7.09041095890411
"USW00003728",55.6423357664234
"USW00003802",31.6547945205479
"USW00003804",27.1452054794521
"USW00003809",35.1195652173913
"USW00003810",29.4246575342466
"USW00003811",45.6575342465753
"USW00003812",30.972602739726
"USW00003813",28.6602739726027
"USW00003816",37.8109589041096
"USW00003818",47.1565934065934
"USW00003820",28.4
"USW00003822",33.0219178082192
"USW00003841",44.8383561643836
"USW00003847",43.6465753424658
"USW00003849",33.4356164383562
"USW00003853",37.771978021978
"USW00003855",38.8
"USW00003856",35.1945205479452
"USW00003859",28.8626373626374
"USW00003860",32.1123287671233
"USW00003866",41.9429530201342
"USW00003868",33.5232876712329
"USW00003870",33.3095890410959
"USW00003872",27.7068493150685
"USW00003878",36.8027397260274
"USW00003881",37.2986301369863
"USW00003882",35.3008356545961
"USW00003887",25.7287671232877
"USW00003888",33.3204419889503
"USW00003889",36.6191780821918
"USW00003893",34.4532967032967
"USW00003894",37.8947368421053
"USW00003901",25.3616438356164
"USW00003904",29.8493150684932
"USW00003919",11.558904109589
"USW00003927",30.9232876712329
"USW00003928",23.2904109589041
"USW00003932",14.9884726224784
"USW00003935",39.7945205479452
"USW00003936",14.6236263736264
"USW00003937",59.3123287671233
"USW00003940",47.6684931506849
"USW00003945",29.4575342465753
"USW00003947",17.2602739726027
"USW00003950",22.4752747252747
"USW00003951",28.2634730538922
"USW00003952",33.0082191780822
"USW00003953",30.8815426997245
"USW00003954",16.8191780821918
"USW00003957",19.9643835616438
"USW00003959",22.9013698630137
"USW00003960",26.3780821917808
"USW00003962",34.9178082191781
"USW00003963",24.6246575342466
"USW00003965",24.732044198895
"USW00003966",27.9506849315068
"USW00003967",19.2684931506849
"USW00003969",24.5041095890411
"USW00003971",25.4767123287671
"USW00003974",23.1835616438356
"USW00003975",43.7700831024931
"USW00003981",15.5472222222222
"USW00003991",27.3479452054795
"USW00003994",20.967032967033
"USW00003996",38.7685950413223
"USW00003997",16.9150684931507
"USW00003998",12.4527777777778
"USW00003999",23.1840659340659
"USW00004109",21.5085227272727
"USW00004110",4.18681318681319
"USW00004111",4.11780821917808
"USW00004112",8.15877437325905
"USW00004113",4.28846153846154
"USW00004114",2.78630136986301
"USW00004201",25.1013698630137
"USW00004724",19.8928571428571
"USW00004725",29.3041095890411
"USW00004726",27.3945205479452
"USW00004751",28.8328767123288
"USW00004780",29.641095890411
"USW00004781",30.1150684931507
"USW00004787",31.7747252747253
"USW00004789",28.3076923076923
"USW00004803",18.0741758241758
"USW00004804",23.9478021978022
"USW00004808",17.4752747252747
"USW00004826",23.3452054794521
"USW00004836",16.8054794520548
"USW00004838",15.1404958677686
"USW00004839",19.0383561643836
"USW00004840",19.4065934065934
"USW00004841",16.4313186813187
"USW00004842",21.3534246575342
"USW00004843",23.3534246575342
"USW00004845",20.3671232876712
"USW00004846",19.5479452054795
"USW00004847",18.9065934065934
"USW00004848",20.0494505494506
"USW00004849",25.1671232876712
"USW00004850",20.7315068493151
"USW00004851",10.3795013850416
"USW00004852",25.0794520547945
"USW00004853",21.3643835616438
"USW00004854",18.6657534246575
"USW00004855",23.4082191780822
"USW00004856",23.5671232876712
"USW00004857",25.0359116022099
"USW00004858",26.558904109589
"USW00004990",10.1752577319588
"USW00012812",34.2200557103064
"USW00012815",46.2301369863014
"USW00012816",38.5178082191781
"USW00012818",34.5543175487465
"USW00012819",40.0465753424658
"USW00012832",37.8131868131868
"USW00012833",28.3342465753425
"USW00012834",41.7424657534247
"USW00012835",36.2493150684932
"USW00012836",28.8904109589041
"USW00012838",35.6575342465753
"USW00012839",44.0712328767123
"USW00012841",48.9615384615385
"USW00012842",43.2054794520548
"USW00012843",38.9315068493151
"USW00012844",41.8767123287671
"USW00012849",45.4109589041096
"USW00012850",24.4465753424658
"USW00012854",50.3269230769231
"USW00012859",41.2465753424658
"USW00012871",40.6187845303867
"USW00012873",43.1648351648352
"USW00012876",43.2947658402204
"USW00012882",35.9501385041551
"USW00012884",42.0253521126761
"USW00012885",39.6356164383562
"USW00012888",34.890756302521
"USW00012894",34.4747191011236
"USW00012895",39.786301369863
"USW00012896",23.8876712328767
"USW00012897",45.8856209150327
"USW00012904",22.558904109589
"USW00012912",27.2465753424658
"USW00012916",43.5041095890411
"USW00012917",45.5506849315069
"USW00012918",40.9835616438356
"USW00012919",19.7041095890411
"USW00012921",32.2109589041096
"USW00012923",44.7260273972603
"USW00012924",21.8657534246575
"USW00012926",33.5178082191781
"USW00012928",23.8114478114478
"USW00012930",51.2986301369863
"USW00012932",19.8657534246575
"USW00012935",31.1890410958904
"USW00012947",23.5643835616438
"USW00012957",20.5244956772334
"USW00012958",48.8
"USW00012959",16.6109589041096
"USW00012960",41.5753424657534
"USW00012962",24.8520547945205
"USW00012968",38.3771929824561
"USW00012970",28.5835616438356
"USW00012971",24.1978021978022
"USW00012972",28.8901098901099
"USW00012975",48.8429752066116
"USW00012976",38.1460055096419
"USW00012977",32.5635359116022
"USW00013701",31.5045592705167
"USW00013702",35.2109589041096
"USW00013713",30.0453257790368
"USW00013714",27.1213235294118
"USW00013721",29.0493150684932
"USW00013722",32.9643835616438
"USW00013723",29.0219178082192
"USW00013724",30.0356164383562
"USW00013728",28.172602739726
"USW00013729",34.5342465753425
"USW00013733",25.6876712328767
"USW00013734",29.2602739726027
"USW00013735",29.7438016528926
"USW00013736",31.6164383561644
"USW00013737",35.413698630137
"USW00013739",27.4054794520548
"USW00013740",26.3013698630137
"USW00013741",23.4767123287671
"USW00013743",23.9123287671233
"USW00013744",25.4054794520548
